0.047352561975129354,1.064528264253454
0.047356959249522004,1.0649590945061627
0.04736105439719429,1.064264143446873
0.047363419751985304,1.064864392174209
0.047370240301835426,1.0653435681662944
0.04737451077693124,1.06535855307219
0.04738117008816892,1.0658350010915216
0.04738530593685028,1.0659410510323652
0.04738872169075744,1.0659251946907269
0.04739269316997948,1.0663607988957566
0.04740082711008089,1.06629792291261
0.04740519464142866,1.0665601682379222
0.04740757565045376,1.0668362239253055
0.047411343624630696,1.0673982052570539
0.047415848913239786,1.0670521884350614
0.04742255362175671,1.0673685764418557
0.04743037291175054,1.0681146580460414
0.047435067616593385,1.0684854350096344
0.047441787979344674,1.0689941829841527
0.0474486069637715,1.0692405909120821
0.047453591271947766,1.069212780745388
0.0474597653019248,1.0699494849432298
0.047464395824407424,1.0702453942101064
0.047467924288800915,1.0698939782753718
0.047470851630600275,1.0700168886033803
0.04747487007252486,1.070122104996993
0.04748863640609922,1.0712267824086528
0.04749118804627738,1.0711066947746748
0.047498749041406246,1.0717586613188212
0.04750168577574623,1.0719859355489576
0.04750423115423066,1.0719577843856678
0.047506320994499314,1.0721251000479635
0.04751314310977301,1.072008289770142
0.04751641327930181,1.0723971016647242
0.047525628926988105,1.0731501168663304
0.04752964267264252,1.0732548596535636
0.04753424971377374,1.072984771406581
0.04753944535411187,1.073941532073313
0.047542848584631536,1.0735730094760942
0.04755287512165053,1.0739737941399883
0.04755274206065967,1.0743007340969528
0.047558703193051256,1.0746581553605983
0.04756304098135387,1.0744641472426677
0.047570180877582295,1.0753471579237428
0.047576185841829544,1.0756089864754386
0.04758113571069048,1.0766072918939167
0.047586173243263044,1.0760658650791066
0.047593623093328874,1.0763169332938245
0.04759676646356055,1.0764325121950562
0.04759872950453209,1.0768454211823058
0.04760422414074371,1.0764424768733123
0.04760974382373032,1.0766323551436014
0.04761349144740272,1.0774175187463524
0.047615557806319965,1.0775593543853468
0.047623951606709646,1.077613478122573
0.04762551859555518,1.0776932902699077
0.047635347889222815,1.0785883873858269
0.047640208528948555,1.0790751031914985
0.047644302111197544,1.0786514149230153
0.04764494080395387,1.0788230119869961
0.04765252684585745,1.079464729689056
0.04765517867313446,1.079507145876543
0.04766126503939987,1.079527416229651
0.047670908047680344,1.0802548566866814
0.047674971886884174,1.0810014118972489
0.047676469997099326,1.0807802756058111
0.04768427206743522,1.080922679572464
0.047686521580892746,1.0804720904615388
0.04768917653901662,1.0810109598018907
0.04769529734459737,1.08109509123942
0.047703584696194186,1.0821691736788646
0.04771036924130568,1.0822572644657376
0.047716454042147506,1.0827376150016494
0.04772038168951388,1.0829973596852684
0.04772155262623368,1.083247026025101
0.04772968656633509,1.083329831364762
0.04773352341914269,1.0834935097300515
0.04774104371326276,1.0835980062419657
0.0477451717348268,1.0838766572923166
0.04774991183694917,1.0846716529635396
0.0477528156973974,1.084409293972695
0.04775919323241897,1.0847429591402686
0.04776197185899338,1.085194154467362
0.04776603882904408,1.0845951939493828
0.047768419838069176,1.084741670930912
0.0477735653848579,1.0852396585684523
0.04777941850303332,1.0857846279589936
0.04778890496897153,1.0866442614290999
0.04779288740615748,1.0860815223271436
0.04779770421402727,1.0863802163995395
0.04780271826524842,1.0872530729598069
0.047811910431583296,1.087157044529985
0.04781908007085661,1.088297375030009
0.04782467489416734,1.0882048323431528
0.04782503024528428,1.0879922399108302
0.047834443136321646,1.088980448041262
0.047835869237059264,1.0884596136318996
0.04784198847721643,1.0885770680144005
0.047842046397882886,1.0892159061896625
0.047850601436885014,1.0894621057307845
0.04785245333279352,1.0893437041355245
0.04785390134945897,1.089358859539718
0.047858707199364844,1.0895370302602658
0.047866543709016066,1.0902571582347729
0.047872789748470625,1.0903491136497168
0.047879799714554784,1.0905543746552604
0.04788469166274898,1.0907228648613823
0.047885336617199056,1.0909102235457226
0.0478925767005266,1.0915114384300761
0.047895979931046266,1.0915926145637869
0.04790408882437297,1.0922416826368815
0.04791079666373676,1.092579572373375
0.04791605492101181,1.0929110400073399
0.04792023929781929,1.0929012268831257
0.04792315724707803,1.0928971349239918
0.04792641489321962,1.0926701638019412
0.04793094992487358,1.0937538320345368
0.04793598432659927,1.093519321098898
0.0479475919412743,1.0944445585249087
0.04795161194862246,1.0945751602205456
0.047955700834601,1.0950282120846524
0.04796350290493718,1.0953042298835243
0.047963471596468715,1.0950006103047654
0.04796893179336501,1.0951702939989656
0.047973825306982784,1.0961696224072244
0.0479805441043105,1.096103791120261
0.04798204534537252,1.0959694384620857
0.04798555659010834,1.0958965220236598
0.047985725655837835,1.0960996991611272
0.04799210319085969,1.0961941362735081
0.048000285659087226,1.0971286374403304
0.0480081660005944,1.0975837731725135
0.04801344930464415,1.0972481378023962
0.048017331554730994,1.0977022126562854
0.04802391416022124,1.0977940544056988
0.04803323782212342,1.0985298871678002
0.04803575815383313,1.0986494443626311
0.04804060157390121,1.0994986206038437
0.048043494476385236,1.09899678728249
0.048053668163205894,1.099688328375835
0.04805376052318768,1.1001507387020322
0.04805689606630231,1.1003958205320952
0.04806126516307338,1.0999231613638136
0.04806985151054397,1.1007298835290296
0.04807236558055994,1.1005813605679335
0.048078824517599664,1.1013358344771924
0.04808322648826276,1.1010263990120743
0.04808628845647657,1.1009314693490577
0.04809118510094093,1.1011868568539724
0.04809157958764337,1.101693161019563
0.04810086254853674,1.101886013537925
0.04810571692656874,1.1021400560007173
0.048115978277101006,1.1028327148051236
0.04812730724640709,1.1035840250237583
0.04813289424260078,1.1040866350595777
0.04813634756666986,1.103801902903293
0.04813850002387543,1.1042584026218543
0.04814819156028175,1.1043635053499365
0.04814813677046216,1.1045403310283621
0.04815035184460437,1.104613323243809
0.04815403058964639,1.104567023483999
0.04815920274863311,1.1046299373556572
0.04816458937062885,1.105388579001069
0.048165069955619325,1.104885703745677
0.0481712126771279,1.1051394999331507
0.048177751450762196,1.105220998119201
0.04818044554447186,1.1056721745020386
0.048186837168304505,1.1063867896982704
0.04819137689622864,1.106410413184556
0.04819337281109193,1.1063507766690548
0.048199387167879804,1.1072224776297512
0.04820937143846614,1.1074657597555662
0.048213624693904285,1.1081243378447911
0.04821621077339751,1.1074163341936398
0.04822082094537588,1.1077937795350785
0.04822205293360902,1.1077962612325136
0.04823282617760022,1.1083204487750538
0.048234369685094335,1.10861656642874
0.04824220776016914,1.108968721189429
0.04824187902125049,1.1090534398988707
0.04825030413010834,1.1091179450879678
0.04825299039670096,1.1095194875220735
0.048257390801940483,1.1092772283860415
0.048263212611647455,1.1100798585921254
0.048268168742201856,1.1104406329889505
0.04827365868214359,1.1105399956076925
0.04827815614363535,1.1107381904060334
0.04828326412026186,1.1113490668605592
0.04828781793699679,1.1117710122575595
0.048290745278796156,1.1114256395402466
0.048298645970807866,1.1119584846074322
0.048302262098912974,1.112411706969837
0.04831169220960801,1.1128662364858544
0.04831383370884938,1.1127456184127293
0.04831751871558515,1.1121592747687412
0.048323659871670144,1.112870423166263
0.04832921555939538,1.113601122035194
0.048335871739786464,1.1138794699774612
0.048338799081585816,1.1140113030496879
0.04835069160332383,1.1147176396063792
0.048350902935485975,1.114944288676092
0.04835704722241785,1.1144110647238015
0.048359162109461215,1.1144470398645057
0.048364199642033485,1.1155755870377697
0.048368077195850165,1.1151861310385078
0.048372175474369325,1.1154393399540696
0.04837718952559047,1.1156725626803512
0.04837824618640037,1.1154453642272357
0.04838357488772937,1.116233180025722
0.04838766220828462,1.1160786517357153
0.04839573822771956,1.116584046577056
0.04840108258328265,1.1168205845480037
0.048406896565872576,1.1177227478711276
0.04841139559278791,1.1177838430942837
0.04841805020775542,1.117624275632382
0.04841988958027643,1.1177200577868833
0.048428815624629584,1.118313012975952
0.04843526986539885,1.1190745530924175
0.048440024056332014,1.1188280883317205
0.04844317994995118,1.1188588916907454
0.04844472502286888,1.1195635990414843
0.0484581219165155,1.1202875537555486
0.04845936329728926,1.120034420617008
0.04846252858344878,1.1200207996974882
0.048466121230202754,1.1203896822355581
0.04847876672060672,1.1211972947807702
0.04847837223390429,1.1210446419720308
0.04848245798903624,1.1210173811887396
0.04848764580225704,1.1216131211833273
0.04849616640194384,1.1220687305218924
0.048501243070101896,1.121946937904943
0.04850948972068964,1.1224008233162808
0.04850995308602273,1.1224772444419262
0.048515814031315205,1.1229229269907444
0.048517897609890115,1.122837962005986
0.04852333432543528,1.1229407156464173
0.048526203746567895,1.123552728756258
0.04852771751101713,1.123510217847496
0.048539583420557135,1.124438467410089
0.048542648519617815,1.1240335528985497
0.04854737922919928,1.124549992240696
0.04855106267051175,1.1247057329630386
0.04855636632506604,1.1251827303657729
0.04855944864378411,1.124651325061984
0.048568254150533605,1.1252799522836732
0.04857253401816975,1.1259951547518174
0.048579969779425074,1.1263712550511318
0.048587397713563074,1.1267795226958468
0.04858826182729207,1.127163428028322
0.048593095854819794,1.1269877579494652
0.048598354112094844,1.1268382309428424
0.04860551435882753,1.1267635716329338
0.04861091350421076,1.1276923516346735
0.04861713136604347,1.1281794463254502
0.048620115063085986,1.129030952710058
0.0486249803990819,1.1283980440866854
0.04862720173491813,1.1289601959167297
0.04863118417210408,1.1287181072789951
0.048635229226226956,1.1294647761550949
0.048638032899575794,1.128872673457513
0.04865006317857512,1.1293630265601924
0.048651930728717714,1.129281395764354
0.04865990656105355,1.1300481834395222
0.04866527439796805,1.1303619381948369
0.048671204221891175,1.13098285510464
0.048680923935919364,1.1319351449271347
0.04868426141865524,1.131576227067325
0.04868595207595129,1.1314725072698748
0.04869266774243213,1.13215844086367
0.048697295134068175,1.1327763077483815
0.04870139654343421,1.1321779723908239
0.048705685803610704,1.1322667641151434
0.04871320609773076,1.132912895828675
0.04871594715414297,1.1328714457982052
0.04872206952514701,1.1331006712866318
0.048723622425181745,1.1334097657551563
0.04872907949123144,1.1337220807470723
0.04873252029191331,1.1338586688273662
0.048740084417889046,1.1340734966818073
0.048744956015578704,1.1345752731703977
0.04875221175314034,1.1348243143498062
0.04875523615119194,1.1350593367803343
0.0487590902236572,1.13494684579271
0.04876400095693264,1.1351353979651306
0.04876891638647796,1.1358642971298138
0.04877477576634714,1.1358231502074299
0.04877638032535487,1.1355711537242024
0.04878222561641325,1.1361102882841287
0.048785245318194406,1.1363497815588957
0.048794349820817665,1.1367073164880737
0.048795370476888936,1.1364598666261059
0.048805274910880984,1.137141575650981
0.04880730683048289,1.1381568740664108
0.04881777794775346,1.1380236201750389
0.04882063328007557,1.1382480906553982
0.04882674782396256,1.1382263805388915
0.048830337339869384,1.1387784919136583
0.04883468765155949,1.138948194552114
0.04884001635288849,1.139404807936208
0.048841101191319965,1.1391268199347901
0.04884877020066527,1.1396938025499204
0.04885723914137907,1.1403336826592225
0.04886204342586165,1.1402844654841053
0.04886328324121183,1.1402740840322327
0.048867976380631374,1.1406180548746578
0.04887515541244558,1.1408574344838922
0.048879341354676364,1.1409080345896434
0.04888168792438613,1.1410830795080784
0.048890997497477516,1.1416123441110235
0.04889723101354458,1.1421543013649806
0.048902099480387366,1.1424440158603935
0.04890361481026018,1.1425257603217602
0.04891014419135386,1.1427623740697315
0.04891367735201752,1.1434006060288273
0.048918735235094615,1.143538880147837
0.04892218229747023,1.1429449588017508
0.04892916565135638,1.1431887145339474
0.04893208203519183,1.1436618283643551
0.04893416717919004,1.1433224988644644
0.04893885875318628,1.1439250019581748
0.04894780045177352,1.1443613828776702
0.048952150763463625,1.144728238380427
0.04895437679557002,1.144197230905999
0.04895752799291874,1.1446042292856147
0.04896407459367009,1.145153139081246
0.048968158783378464,1.1453866270271003
0.04898122224183627,1.1461487354712223
0.048986100101219954,1.146725360712271
0.048990702446081,1.146604818416169
0.048995642922401314,1.1466554374661735
0.048998728371966255,1.1473761148240833
0.04900454705082635,1.14680710517364
0.049011135918010075,1.1474300870072656
0.0490147739620433,1.1477314711639082
0.04901973791971502,1.1480857855696947
0.04902399587142306,1.1478263439941594
0.04902601370221418,1.1482408253545944
0.04903350581871267,1.1483797246340277
0.04903574750505316,1.1488759694000852
0.0490392806657171,1.1484019273011699
0.04904571455598211,1.1493934317320142
0.04905285601763384,1.1493137332502124
0.04905909736081795,1.1501230507783977
0.0490639313883454,1.1500324593498317
0.049070225955925806,1.150359797136153
0.049075147647165154,1.1508422315401414
0.049080466955953535,1.1515550849206344
0.049085967853859186,1.1510917463259316
0.049094155018356886,1.151434826788359
0.049096733270733064,1.1516081856680784
0.049099778019289206,1.152430821007698
0.04910494078573559,1.1516729560767498
0.049110939488289096,1.15247528317475
0.049114190872736926,1.152289534752104
0.049117365551437066,1.1524683306330756
0.04911912665278707,1.1522463418501534
0.04912522397701612,1.152797865953006
0.04913818098668135,1.1536210506760283
0.04913985912058991,1.1537843122677012
0.04914522695750441,1.153686938795759
0.04914718999847567,1.1538855314234588
0.04915504685863143,1.1542781511133446
0.04915984175057366,1.1545349026046374
0.04916634138862218,1.155078564841566
0.04917339049029212,1.1551364774298403
0.049179921436809375,1.1554842560675693
0.04918081216273665,1.155589301962884
0.04918675764089387,1.1558122000700586
